Tweet Id,Ticker,Datetime,Text,Favs,RTs,Followers,Following,Is a RT,Sentiment
715872198041460738,txn,2016-04-01 12:03:00,texas instruments incorporated txn upgraded sanford c bernstein,0.0,0.0,672.0,8.0,False,1
715810716482158592,txn,2016-04-01 07:59:00,7 broad line semiconductor stocks paying highest industry dividends,0.0,0.0,2803.0,28.0,False,1
715809436267360261,txn,2016-04-01 07:54:00,texas instruments incorporated txn given hold rating fbr co,0.0,0.0,672.0,8.0,False,1
715694047172698112,txn,2016-04-01 00:15:00,apple iphone se teardown qualcomm qorvo lead skyworks gains aapl qcom qrvo swks txn nxpi invn avgo,4.0,1.0,227.0,75.0,False,0
715694020136140804,txn,2016-04-01 00:15:00,three penny stock picks quadrupled value big things way,0.0,0.0,13805.0,8.0,False,1
715689724346777601,txn,2016-03-31 23:58:00,txn key stocks day texas instruments inc nasdaq txn,0.0,0.0,737.0,6.0,False,0
715689045112844290,txn,2016-03-31 23:55:00,1466 percent gains top stock picks lately see big new pick early,0.0,0.0,15089.0,0.0,False,1
715672898946465792,txn,2016-03-31 22:51:00,stock update inc texas instruments draws call selling read,0.0,0.0,30.0,3.0,False,1
715666993576349696,txn,2016-03-31 22:28:00,wy fe stz bk aon l lb cmg dd vlo adp hca zts rai ms lltc cci txn worry market volatility,1.0,0.0,604.0,592.0,False,0
715659953806184448,txn,2016-03-31 22:00:00,today`s trades aapl bmy dal nke odp pfe txn via,0.0,0.0,1586.0,18.0,False,1
715655417469267968,txn,2016-03-31 21:42:00,today`s selling action cnx dal nke pbr slw txn via,0.0,0.0,1586.0,18.0,False,0
715642435850768384,txn,2016-03-31 20:50:00,rt recap unusual calls crm jun 85 c odp apr 7 c eca may 7 c gld may 126 136 c spd txn may 62.5 c,0.0,2.0,1611.0,2016.0,True,0
715634188334989313,txn,2016-03-31 20:17:00,hot options report end day march 31 vrx aapl nke bmy ge bav txn,0.0,0.0,10452.0,119.0,False,1
715631920999075841,txn,2016-03-31 20:08:00,unusual call activity,0.0,0.0,4490.0,2641.0,False,1
715630206644535298,txn,2016-03-31 20:01:00,rt recap unusual calls crm jun 85 c odp apr 7 c eca may 7 c gld may 126 136 c spd txn may 62.5 c,0.0,2.0,464.0,400.0,True,1
715630007792443392,txn,2016-03-31 20:01:00,recap unusual calls crm jun 85 c odp apr 7 c eca may 7 c gld may 126 136 c spd txn may 62.5 c,2.0,2.0,18375.0,239.0,False,1
715621965101314048,txn,2016-03-31 19:29:00,incorporated shares sold madison investment holdings inc read,0.0,0.0,30.0,3.0,False,0
715621810289512448,txn,2016-03-31 19:28:00,oppenheimerfunds inc purchases 12071 shares incorporated read,0.0,0.0,30.0,3.0,False,1
715615027177328640,txn,2016-03-31 19:01:00,oppenheimerfunds inc purchases 12071 shares texas instruments incorporated txn,0.0,0.0,672.0,8.0,False,0
715612369196593152,txn,2016-03-31 18:50:00,facebooks oculus rift unveiled texas instruments cypress stmicroelectronics inside fb txn cy stm,0.0,0.0,228.0,75.0,False,1
715612110483423232,txn,2016-03-31 18:49:00,notable thursday option activity googl nflx txn,0.0,0.0,811.0,1188.0,False,0
715611390241849344,txn,2016-03-31 18:47:00,oppenheimerfunds inc purchases 12071 shares texas instruments incorporated txn,0.0,0.0,2141.0,11.0,False,1
715587652410413056,txn,2016-03-31 17:12:00,pinnacle associates ltd dollars 202000 position incorporated read,0.0,0.0,30.0,3.0,False,1
715580350714413056,txn,2016-03-31 16:43:00,maxim shares higher another analyst sees potential mxim swks txn full story,1.0,0.0,12358.0,129.0,False,0
715579685606850560,txn,2016-03-31 16:41:00,hot options report midday march 31 vrx aapl nke bmy ge bax txn,1.0,0.0,10452.0,119.0,False,0
715576940338368512,txn,2016-03-31 16:30:00,ridgeworth capital management llc dollars 9418000 stake incorporated read,0.0,0.0,30.0,3.0,False,1
715576908428259328,txn,2016-03-31 16:30:00,large transactions bmy ge hal nke odp txn vrx via,1.0,0.0,1586.0,18.0,False,1
715564992335114241,txn,2016-03-31 15:42:00,volume alert txn 57.85 texas instruments txn hit high today 58.21 closing day 0 57.85 0.52,0.0,0.0,720.0,448.0,False,1
715562107438243840,txn,2016-03-31 15:31:00,rt txn may 62.5 call seller negative 12 thousand dollars .27,0.0,1.0,228.0,406.0,True,1
715560043492446212,txn,2016-03-31 15:23:00,txn may 62.5 call seller negative 12 thousand dollars .27,1.0,1.0,18375.0,239.0,False,1
715556908543959040,txn,2016-03-31 15:10:00,yesterday made dollars 4000 one trade info,0.0,0.0,7101.0,0.0,False,0
715555027436355586,txn,2016-03-31 15:03:00,pinnacle associates ltd acquires 1590 shares texas instruments incorporated txn,0.0,0.0,960.0,11.0,False,1
715554178676948993,txn,2016-03-31 14:59:00,pinnacle associates ltd acquires 1590 shares texas instruments incorporated txn,0.0,0.0,6076.0,2296.0,False,1
715549666184720384,txn,2016-03-31 14:41:00,txn 58.37 texas instruments txn added watch list right txn watching last price 58.37,0.0,0.0,878.0,441.0,False,0
715544720580206592,txn,2016-03-31 14:22:00,texas instruments incorporated txn shares sold madison investment holdings inc,0.0,0.0,960.0,11.0,False,1
715544719074410496,txn,2016-03-31 14:22:00,ridgeworth capital management llc dollars 9418000 stake texas instruments incorporated txn,0.0,0.0,960.0,11.0,False,1
715544001173196800,txn,2016-03-31 14:19:00,texas instruments incorporated txn shares sold madison investment holdings inc,0.0,0.0,6076.0,2296.0,False,1
715543999348654080,txn,2016-03-31 14:19:00,ridgeworth capital management llc dollars 9418000 stake texas instruments incorporated txn,0.0,0.0,6076.0,2296.0,False,1
715541783619440641,txn,2016-03-31 14:10:00,texas instruments incorporated txn shares sold madison investment holdings inc,0.0,0.0,2141.0,11.0,False,1
715541775797116928,txn,2016-03-31 14:10:00,ridgeworth capital management llc dollars 9418000 stake texas instruments incorporated txn,0.0,0.0,2141.0,11.0,False,0
715540999272079360,txn,2016-03-31 14:07:00,madison investment holdings inc dollars 229000 position texas instruments incorporated txn,0.0,0.0,848.0,0.0,False,0
715530676909400064,txn,2016-03-31 13:26:00,morningstar issues credit rating incorporated read,0.0,0.0,30.0,3.0,False,1
715524438045933568,txn,2016-03-31 13:01:00,instruments ti recognizes 14 suppliers annual excellence awards,0.0,0.0,7007.0,65.0,False,1
715484987399667712,txn,2016-03-31 10:24:00,three penny stock picks quadrupled value big things way,0.0,0.0,13805.0,8.0,False,1
715480716188880897,txn,2016-03-31 10:07:00,1466 percent gains top stock picks lately see big new pick early,0.0,0.0,15089.0,0.0,False,1
715479251038773249,txn,2016-03-31 10:02:00,weekly nasdaq100 trend ctsh dltr yhoo nvda chkp amat lrcx aapl txn cmcsa avgo hsic csco,0.0,0.0,841.0,7.0,False,0
715479110357626880,txn,2016-03-31 10:01:00,weekly p100 trend cvs aapl txn cmcsa ko hd ge nsc csco spg pep mcd cl lmt acn cat,0.0,0.0,841.0,7.0,False,1
715479039377453056,txn,2016-03-31 10:01:00,weekly p100 performance acn amzn v cat cvs aapl txn met hal cost cmcsa tgt ko hd,0.0,0.0,841.0,7.0,False,0
715465390864863232,txn,2016-03-31 09:06:00,texas instruments incorporated txn given “a” credit rating,0.0,0.0,960.0,11.0,False,0
715464870456606721,txn,2016-03-31 09:04:00,texas instruments incorporated txn given “a” credit rating,0.0,0.0,6076.0,2296.0,False,0
715462696578191360,txn,2016-03-31 08:56:00,morningstar issues “a” credit rating texas instruments incorporated txn,0.0,0.0,2141.0,11.0,False,1
715452265549553664,txn,2016-03-31 08:14:00,analysts recent ratings updates read,0.0,0.0,30.0,3.0,False,0
715452110318411776,txn,2016-03-31 08:14:00,analysts recent ratings updates read,0.0,0.0,30.0,3.0,False,1
715448109061550080,txn,2016-03-31 07:58:00,texas instruments txn – analysts’ recent ratings updates,0.0,0.0,960.0,11.0,False,1
715447737987284992,txn,2016-03-31 07:56:00,texas instruments txn – analysts’ recent ratings updates,0.0,0.0,6076.0,2296.0,False,1
715446158664065025,txn,2016-03-31 07:50:00,texas instruments txn – analysts’ recent ratings updates,0.0,0.0,2141.0,11.0,False,0
715344726589878273,txn,2016-03-31 01:07:00,premium alerts ranked gains 2834 percent last week,0.0,0.0,7101.0,0.0,False,0
715328995177402369,txn,2016-03-31 00:04:00,chartsmarter thursday game plan,1.0,0.0,6943.0,597.0,False,1
715328692654895104,txn,2016-03-31 00:03:00,three penny stock picks quadrupled value big things way,0.0,0.0,13805.0,8.0,False,1
715326048339116032,txn,2016-03-30 23:53:00,1466 percent gains top stock picks lately see big new pick early,0.0,0.0,15089.0,0.0,False,1
715313373383168004,txn,2016-03-30 23:02:00,p500 trend ftr nsc dltr nue amat yum flir avgo aapl amg txn csc cvs cce mcd bsx mjn,0.0,0.0,841.0,7.0,False,1
715313231049453568,txn,2016-03-30 23:02:00,txn texas instruments incorporated nasdaq txn 27 …,0.0,0.0,866.0,9.0,False,0
715313228012761094,txn,2016-03-30 23:02:00,nasdaq100 trend chkp dltr amat avgo aapl txn ctsh csco nvda yhoo hsic intu lltc fisv,0.0,0.0,841.0,7.0,False,1
715313157875634176,txn,2016-03-30 23:02:00,nasdaq100 performance chkp atvi mat dltr amat avgo swks aapl txn trip cost ctsh xlnx,0.0,0.0,841.0,7.0,False,1
715313078682968064,txn,2016-03-30 23:01:00,p100 trend nsc aapl txn cvs mcd pep csco ge lmt hd cl ko cmcsa spg mmm wmt mo,0.0,0.0,841.0,7.0,False,1
715313005106475009,txn,2016-03-30 23:01:00,p100 performance met hal nsc aig slb v aapl txn cvs cost mcd usb mmm pep csco,0.0,0.0,841.0,7.0,False,1
715310941487779840,txn,2016-03-30 22:53:00,bollinger,0.0,0.0,4490.0,2641.0,False,1
715267474296586241,txn,2016-03-30 20:00:00,p500 trend ftr nsc amat flir dltr nue csc aapl ctsh avgo cvs amg cag yum mcd txn,0.0,0.0,841.0,7.0,False,1
715267329769254917,txn,2016-03-30 19:59:00,nasdaq100 trend chkp amat dltr aapl ctsh avgo txn csco nvda yhoo hsic intu fisv lltc,0.0,0.0,841.0,7.0,False,1
715267187414536192,txn,2016-03-30 19:59:00,p100 trend nsc aapl cvs mcd txn csco pep lmt ge hd cl ko spg cmcsa mmm mo tgt wmt,0.0,0.0,841.0,7.0,False,1
715267116967018497,txn,2016-03-30 19:59:00,p100 performance met hal nsc v slb aapl aig kmi cost mmm cvs usb mcd wfc txn,1.0,0.0,841.0,7.0,False,1
715213155731771392,txn,2016-03-30 16:24:00,incorporated stake increased bokf na read,0.0,0.0,30.0,3.0,False,1
715212223459647488,txn,2016-03-30 16:20:00,incorporated stake raised liberty mutual group asset management inc read,0.0,0.0,30.0,3.0,False,0
715205039594344448,txn,2016-03-30 15:52:00,p500 trend nsc amg amat txn ftr glw nue ctsh aapl csco dltr aet lmt yhoo dgx ben,0.0,0.0,841.0,7.0,False,1
715204894484008960,txn,2016-03-30 15:51:00,nasdaq100 trend amat txn ctsh chkp aapl csco dltr yhoo nvda msft lrcx lltc klac hsic,0.0,0.0,841.0,7.0,False,1
715204824455839744,txn,2016-03-30 15:51:00,nasdaq100 performance mu atvi mat amat txn ctsh chkp aapl avgo vod cost csco dltr,0.0,0.0,841.0,7.0,False,1
715204754473934848,txn,2016-03-30 15:51:00,p100 trend nsc txn aapl csco lmt cvs ge mcd msft cl hd cmcsa ko pm spg fb mmm tgt,0.0,0.0,841.0,7.0,False,1
715204684458434561,txn,2016-03-30 15:50:00,p100 performance met nsc hal wfc txn aig usb jpm kmi mmm aapl cost csco bk lmt v,0.0,0.0,841.0,7.0,False,1
715196936257560576,txn,2016-03-30 15:20:00,jbem bak 2 sendng comprehensive dd goin bak 2 roots,0.0,0.0,127.0,12.0,False,1
715191683328114688,txn,2016-03-30 14:59:00,sumitomo mitsui trust holdings inc acquires 16992 shares texas instruments incorporated txn,0.0,0.0,672.0,8.0,False,0
715188287137267712,txn,2016-03-30 14:45:00,gsa capital partners llp purchases new stake texas instruments incorporated txn,0.0,0.0,1126.0,40.0,False,1
715188263963766792,txn,2016-03-30 14:45:00,gsa capital partners llp buys shares 71685 texas instruments incorporated txn,0.0,0.0,848.0,0.0,False,0
715187187134906369,txn,2016-03-30 14:41:00,texas instruments incorporated txn stake increased bokf na,0.0,0.0,960.0,11.0,False,1
715186665292218369,txn,2016-03-30 14:39:00,texas instruments incorporated txn stake increased bokf na,0.0,0.0,6076.0,2296.0,False,1
715185148069810176,txn,2016-03-30 14:33:00,texas instruments incorporated txn stake increased bokf na,0.0,0.0,2141.0,11.0,False,1
715180434146082816,txn,2016-03-30 14:14:00,texas instruments incorporated txn stake raised liberty mutual group asset management inc,0.0,0.0,672.0,8.0,False,1
715146821417439232,txn,2016-03-30 12:01:00,texas instruments incorporated txn rating lowered hold vetr inc,0.0,0.0,848.0,0.0,False,1
715145677106462721,txn,2016-03-30 11:56:00,texas instruments incorporated txn stock rating upgraded sanford c bernstein,0.0,0.0,960.0,11.0,False,1
715145675688816640,txn,2016-03-30 11:56:00,texas instruments incorporated txn raised “outperform” sanford c bernstein,0.0,0.0,960.0,11.0,False,1
715145673038032896,txn,2016-03-30 11:56:00,texas instruments incorporated txn downgraded vetr inc,0.0,0.0,960.0,11.0,False,1
715139408060628992,txn,2016-03-30 11:31:00,txn technical alerts 180 bullish setup expansion breakout reversal new highs setup new uptrend,0.0,0.0,608.0,45.0,False,0
715127751485890560,txn,2016-03-30 10:45:00,txn last analysts rating review fitbit inc nyse fit texas …,0.0,0.0,704.0,5.0,False,1
715116905036644352,txn,2016-03-30 10:02:00,weekly nasdaq100 trend spls nvda fb dltr yhoo lrcx isrg fisv cmcsa klac vrsk aapl txn adp,0.0,0.0,841.0,7.0,False,0
715116764225527808,txn,2016-03-30 10:01:00,weekly p100 trend fb spg pm ko cmcsa aapl txn exc utx cl emc cat cvs xom acn lmt,0.0,0.0,841.0,7.0,False,1
715040364298694656,txn,2016-03-30 04:58:00,three penny stock picks quadrupled value big things way,0.0,0.0,13805.0,8.0,False,0
715038212385861632,txn,2016-03-30 04:49:00,1466 percent gains top stock picks lately see big new pick early,0.0,0.0,15089.0,0.0,False,1
714995742423838720,txn,2016-03-30 02:00:00,aaii blog buy week texas instruments txn,0.0,0.0,2126.0,1094.0,False,1
714950832102449152,txn,2016-03-29 23:02:00,nasdaq100 trend lrcx isrg yhoo ntap aapl fisv fb klac spls ctxs nvda txn adp vrsk cmcsa,0.0,0.0,841.0,7.0,False,1
714950683913543680,txn,2016-03-29 23:01:00,p100 trend aapl fb spg txn ko cmcsa pm exc utx cat cl cvs emc xom acn lmt hpq,0.0,0.0,841.0,7.0,False,1
714945885910777856,txn,2016-03-29 22:42:00,rt wy fe stz bk aon l lb cmg dd vlo adp hca zts rai ms lltc cci txn gild dow cf beautiful …,0.0,1.0,76.0,162.0,True,1
714941772527435776,txn,2016-03-29 22:26:00,txn us texas instruments incorporated txn stake cut renaissance group llc instruments inc,0.0,0.0,2746.0,273.0,False,0
714940310682382337,txn,2016-03-29 22:20:00,new uptrend,0.0,0.0,4490.0,2641.0,False,0
714937090958561282,txn,2016-03-29 22:07:00,txn us texas instruments incorporated txn stake cut renaissance group llc instruments inc,0.0,0.0,3350.0,247.0,False,1
714921726782492672,txn,2016-03-29 21:06:00,names devan iyer vice president read,0.0,0.0,30.0,3.0,False,1
714909617621368832,txn,2016-03-29 20:18:00,webcast annual meeting stockholders read,0.0,0.0,30.0,3.0,False,1
714908306213617664,txn,2016-03-29 20:13:00,txn texas instruments webcast annual meeting stockholders stock news alerts app,0.0,0.0,1095.0,10.0,False,1
714904930574843904,txn,2016-03-29 19:59:00,nasdaq100 trend lrcx isrg yhoo bidu fisv spls ctxs klac fb txn nvda vrsk adp chkp cmcsa,0.0,0.0,841.0,7.0,False,1
714904790304735232,txn,2016-03-29 19:59:00,p100 trend fb txn spg ko hd cmcsa pm cvs hpq utx exc cl xom ge aapl acn lmt,0.0,0.0,841.0,7.0,False,1
714904720410865665,txn,2016-03-29 19:59:00,p100 performance msft amzn bmy aapl hpq mdt fb v mdlz nsc lly cost pcln txn,0.0,0.0,841.0,7.0,False,1
714894423516188673,txn,2016-03-29 19:18:00,txn passed weiss blue chip dividend screen,1.0,0.0,7208.0,551.0,False,1
714888819963793408,txn,2016-03-29 18:55:00,wy fe stz bk aon l lb cmg dd vlo adp hca zts rai ms lltc cci txn gild dow cf beautiful,2.0,1.0,604.0,592.0,False,1
714879501453230081,txn,2016-03-29 18:18:00,incorporated rating lowered sell zacks investment research read,0.0,0.0,30.0,3.0,False,1
714878413782167552,txn,2016-03-29 18:14:00,zacks investment research downgrades incorporated sell read,0.0,0.0,30.0,3.0,False,1
714875051556880385,txn,2016-03-29 18:01:00,texas instruments incorporated txn downgraded zacks investment research “sell”,0.0,0.0,848.0,0.0,False,1
714874135810146304,txn,2016-03-29 17:57:00,txn received new alert find,0.0,0.0,8024.0,7917.0,False,0
714873946395516929,txn,2016-03-29 17:56:00,zacks investment research downgrades texas instruments incorporated txn sell,0.0,0.0,960.0,11.0,False,1
714873520312950789,txn,2016-03-29 17:55:00,zacks investment research downgrades texas instruments incorporated txn sell,0.0,0.0,6076.0,2296.0,False,1
714871699741736960,txn,2016-03-29 17:47:00,zacks investment research downgrades texas instruments incorporated txn sell,0.0,0.0,2141.0,11.0,False,1
714867714913865731,txn,2016-03-29 17:31:00,texas instruments incorporated downgraded zacks investment research sell,0.0,0.0,4519.0,2839.0,False,0
714866742669889536,txn,2016-03-29 17:28:00,txn received new alert find,0.0,0.0,8024.0,7917.0,False,1
714866458820546561,txn,2016-03-29 17:27:00,texas instruments incorporated downgraded zacks investment research sell,0.0,0.0,4001.0,1.0,False,1
714864745434652672,txn,2016-03-29 17:20:00,whats texas instruments revenue gross profit breakdown,1.0,0.0,2416.0,230.0,False,1
714864023892680704,txn,2016-03-29 17:17:00,3 electronics stocks rise txn,0.0,0.0,2195.0,1223.0,False,1
714847412771115008,txn,2016-03-29 16:11:00,tons scott nvda orcl crm avgo adbe acn lulu v nke txn etc dip bot easily levels,0.0,0.0,322.0,877.0,False,1
